exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.112091609234405,7.285428496579503,280262.0,1,1,1,0.9,1.0668908056275811e-14,1.1619110922460944e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.052987050353702,5.531341397824955,280315.0,1,0,1,0.9,1.8618815097965699e-7,2.1178296045883346e-7
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,4.2699348565539195,8.381769083976454,280350.0,0,1,0,0.9,0.0006081279986992252,0.0005310354228428762
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.056996417089741,5.0201697715283,280346.0,1,0,1,0.9,1.4327145700090969,10.909582564469265
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,12.572941560451861,6.5255735874936125,280371.0,1,1,1,0.9,0.04805489858436345,0.04696295873809665
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.8421790696789806,8.713458333840176,280428.0,1,0,1,0.9,6.504103290127269e-15,3.917443736335233e-14
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.335068310944712,6.123509847040528,280473.0,1,1,1,0.9,1.0282642046372636e-17,5.2633649897478206e-18
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.344925429031589,6.865257419053446,280508.0,0,0,0,0.9,0.0017232970734046855,0.001620830919072582
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.87729964705359,6.949104687429566,280527.0,1,0,1,0.9,0.001124023325492735,0.0010723930190623338
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.213006458550692,8.1693856567439,280541.0,1,1,1,0.9,0.09751952719566326,0.6797158813862466
0.9999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,4.024961526812841,7.891262200354708,280573.0,1,1,1,0.9,0.0018634848103153145,0.011310471337467876
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.1749296483242304,6.363766249079383,280588.0,1,0,1,0.9,0.0014030904176789557,0.006627404597998241
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.752810522780824,7.214728820926041,280613.0,1,1,1,0.9,2.046693402685235e-5,1.789287244081635e-5
0.9999999999999999,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,3.8689058784658625,6.143876448319972,280639.0,0,1,0,0.9,6.358855978912528e-10,2.499611111295158e-10
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.5340448706645144,9.741057382982484,280641.0,1,1,1,0.9,0.0006235389156036988,0.005583303858543033
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.05450882837401,8.91208196981117,280686.0,1,0,1,0.9,0.0003082547063476692,0.0018201449058886988
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.427219742759789,8.902548362245906,280701.0,1,1,1,0.9,4.571970864751407,12.203584026821485
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.6222449709696116,9.821518542204837,280821.0,1,0,1,0.9,3.7511171581157112e-6,7.864492655625052e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.354841380435678,7.858491440823253,280826.0,1,1,1,0.9,0.001448179797723949,0.0044423866261321205
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.760183354565954,8.293146354025346,280872.0,1,1,1,0.9,0.007006474224125799,0.007730602919758729
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.124448013334822,6.975547030282831,280894.0,1,0,1,0.9,2.4565973991825496e-11,3.547064477183162e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.617946886688701,9.051550573988102,280910.0,1,1,1,0.9,0.00040476821933527305,0.0005695156932065441
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.83772026067635,6.405178506684926,280939.0,1,1,1,0.9,0.007425164557416117,0.002230384250318633
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.005485748120378,9.51443195618641,280995.0,1,1,1,0.9,0.0004333833294344116,0.001335625534800003
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,5.813208880672901,6.9846805128484455,280999.0,0,1,0,0.9,7.441496095702962e-6,6.637069081317041e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.777310715191035,8.896217594615958,281009.0,1,1,1,0.9,1.6464381264377242e-7,1.120583712539549e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.951766030556602,8.238933686020337,281013.0,1,1,1,0.9,0.29576333077127104,0.3553540905055911
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.382081998270469,8.69104483192504,281060.0,1,1,1,0.9,7.732002310198561e-6,9.313342302970207e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.631632527960386,5.515510826604755,281257.0,1,1,1,0.9,3.7308635249656588,22.005649700695134
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.839733428891502,5.712634008902598,281275.0,1,0,1,0.9,0.010297951822291228,0.038476915124321
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,11.269765047862208,8.287241965875562,281287.0,0,0,0,0.9,0.37106237008426757,2.6168852150002238
15.99999999999996,4.000000000000002,13.999999999999966,0.0,0.1,9.356728105777709,8.683884978994762,281278.0,0,0,0,0.9,8.915714693907268e-6,0.0003901862307865848
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.611033623508561,7.06687010149893,281350.0,1,1,1,0.9,1.625602219988261e-27,7.101039786836543e-28
3.0000000000000013,4.000000000000002,0.0,13.999999999999966,0.1,10.812857495630958,6.674118248872879,281386.0,1,1,1,0.9,2.5767217162143153e-12,5.2511185076200055e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.457950855070008,6.209834547568157,281410.0,1,0,1,0.9,0.005084254921210572,0.016449583245897653
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.855705014811533,5.0778055825089226,281441.0,1,0,1,0.9,0.2542057213181406,0.475015371171861
0.9999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,9.471645744674507,9.531890552750268,281484.0,0,0,0,0.9,2.0859901034992165e-6,9.815266976939328e-7
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.2233372297598475,7.261089052014119,281529.0,1,0,1,0.9,0.0004327959790059058,0.0009537415510239115
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.010129372876888,6.947835849144363,281554.0,1,0,1,0.9,0.000717894426717862,0.0028268822464268036
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,10.349570244063706,5.454234675052233,281598.0,1,1,1,0.9,1.049236750583282,1.4913294019576766
0.8999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,4.791131428054808,5.303261131117868,281601.0,0,0,0,0.9,0.006588106226190031,0.00803809595791712
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.239067805725256,9.065798678398235,281603.0,1,0,1,0.9,0.048404234968398734,0.05951945734584492
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.186527670728776,6.210819058473116,281615.0,1,0,1,0.9,0.06177353529018719,0.5061887489769791
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.12455051687273,9.736562033073632,281678.0,1,1,1,0.9,0.027860761700529438,0.21006506809835346
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.239278221096981,5.109830981588539,281874.0,1,0,1,0.9,0.11505685408636808,0.41877318454316864
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.185763134550289,6.768523833550696,281884.0,1,0,1,0.9,0.12714074827558852,0.3424219503390777
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.350448511687257,6.903615745735289,281934.0,1,0,1,0.9,5.854500894542453e-10,7.922933170967667e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.029090894443342,9.189554409022307,282061.0,1,1,1,0.9,0.0010509776866302087,0.0012114512237571652
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.938449042654499,6.77624968944022,282075.0,1,1,1,0.9,0.014691293692693447,0.0036947351114926426
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.593103445892285,9.412715351143133,282131.0,1,0,1,0.9,0.00017995477081136446,0.0006832571633775009
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.735157424988574,8.054933235474584,282158.0,1,1,1,0.9,0.09071451976468561,0.09878877565450232
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.2853819208878425,9.649095899818853,282162.0,1,1,1,0.9,0.0018647704392628368,0.00741790962454601
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.742519616892561,6.800878645809351,282214.0,1,0,1,0.9,0.07489132374782599,0.1625729141194127
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.855544084331123,6.087802550484552,282217.0,1,1,1,0.9,0.00043957121358051307,0.0017262889036070948
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.808811398110113,6.810584670099492,282223.0,1,1,1,0.9,1.8815122492581195e-7,1.9474377420780168e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.368029722476825,5.187385986203084,282231.0,1,1,1,0.9,0.0030043031492375406,0.0028149428503530752
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.5494964755373655,7.193397927333428,282346.0,1,1,1,0.9,9.376961695941052e-13,4.745473582576079e-13
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.7838266831404783,8.746389997501344,282389.0,1,0,1,0.9,0.0006573712200013969,0.002749069837344456
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.0009649943153742,5.50818987881052,282417.0,1,1,1,0.9,0.008851032730548313,0.07086962331087258
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.832958707410942,9.64404719652417,282458.0,1,1,1,0.9,0.001477626024637926,0.0017118030933646125
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.935346529195982,6.544045522610556,282466.0,1,0,1,0.9,1.3589385755130016e-6,1.5200809168900164e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.597741275951171,6.046432225198895,282532.0,1,0,1,0.9,9.649783116989502e-5,0.00032583241161501184
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.135789344619663,7.283671747951219,282589.0,1,1,1,0.9,3.3028799952574963e-10,4.3484106080165293e-10
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.295422453889559,7.9911768962366745,282629.0,1,1,1,0.9,3.268348389634743e-8,3.4250859693232475e-8
0.9999999999999999,6.999999999999991,13.999999999999966,0.0,0.1,3.35669120360774,8.920290185083534,282632.0,1,0,1,0.9,0.007143579182053947,0.024941003246713438
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,12.610485861875738,8.522506620319998,282713.0,1,1,1,0.9,1.382322204568695,0.8493733757744643
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.069200655726672,7.020268351495137,282726.0,1,1,1,0.9,9.440112564415612,43.843440625117225
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.48645592215759,5.804461346470294,282739.0,1,0,1,0.9,1.4424160769683787e-10,8.62963088173584e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.188925953723863,5.5648251527190045,282808.0,1,0,1,0.9,4.189762341779813e-5,4.591016214891433e-5
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,9.907254573995314,5.574174379788155,282864.0,1,0,1,0.9,9.310107357101066,88.65569768746224
0.9999999999999999,5.999999999999995,4.000000000000002,10.999999999999977,0.1,5.205661791649554,7.95724237838455,282865.0,0,1,0,0.9,9.109435884752826e-7,5.399463540235529e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.40030166266618,6.751245889813054,282866.0,1,0,1,0.9,2.917406837205425e-13,2.249435407936173e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.576165722936348,8.38065150240033,282928.0,1,1,1,0.9,0.5520752443745158,3.7730794198993713
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.057105298035807,5.458127192658893,282958.0,1,0,1,0.9,5.33355690904029,3.6729832659837385
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,4.262690750795358,5.5981649852613895,282962.0,0,0,0,0.9,2.9803356919262797e-5,0.00021528819373586993
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.941560058564334,7.110910246848193,283005.0,1,1,1,0.9,1.1812508283654473,7.8811656850441105
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.406396519466309,9.971698706922087,283018.0,1,1,1,0.9,0.0022315055764376207,0.01844344626391165
0.5,13.999999999999966,0.0,0.0,0.1,1.9501697806357734,9.382294402259562,283056.0,1,0,1,0.9,0.0468478439152135,0.03520152165917637
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.2144815688180617,9.803022594888263,283071.0,1,0,1,0.9,0.12041814602535877,0.39012504693206684
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.441510488905795,5.643923421033902,283083.0,1,1,1,0.9,0.014352945113800865,0.09131783540679907
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.144659690327861,7.628354478732916,283095.0,1,0,1,0.9,0.00840844033342587,0.02015311307926259
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.199869276084858,7.627854886844774,283112.0,1,0,1,0.9,0.00029799503554960277,0.0020105466988374243
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.7835598578536755,8.483135968881776,283206.0,1,1,1,0.9,0.0004263340168114168,0.0005583776604831475
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.8706468255829587,5.677960723046872,283284.0,1,0,1,0.9,1.6215997266762594,8.371149157647332
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.675028400213199,5.552072227951812,283287.0,1,1,1,0.9,0.00016281556211862917,0.0013116502943087897
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8636632640050492,7.239371983669207,283377.0,1,1,1,0.9,0.020582102730080237,0.0953770456811976
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.528075147479061,8.426743449144341,283486.0,1,1,1,0.9,0.4363724864188693,0.36143565693823443
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2543176738437616,9.895490338294398,283519.0,1,1,1,0.9,0.29199749007457937,0.13391481993028345
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,7.5224740591827,7.483311083176685,283554.0,1,1,1,0.9,0.004423192099838773,0.01301113098835049
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.627215988317122,6.535592811788934,283627.0,1,0,1,0.9,0.0007867635067116778,0.003319860309896366
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.703316062913173,5.26636676739817,283678.0,1,1,1,0.9,0.3214457908604851,2.537984071287301
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.150230281986457,9.870126150589961,283799.0,0,0,0,0.9,2.8821763681882307e-17,2.625389024434657e-17
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.01790970258275,6.193266850645999,283797.0,1,1,1,0.9,0.0016146156058615324,0.0010304521693320255
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.781252039304788,7.114315303586824,283812.0,1,1,1,0.9,0.35494856957896653,0.1466006512668608
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.590904411995906,5.868758710442538,283812.0,1,1,1,0.9,1.6500816080062202e-9,2.0556400631758313e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.471153641695232,7.535906782832641,283836.0,1,1,1,0.9,0.16235551302047974,1.1874783026367777
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,4.56713547585358,9.518993635111977,283879.0,0,1,0,0.9,0.007331759576267758,0.009344910288129494
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,4.79028147898534,9.630759370673076,283882.0,1,0,1,0.9,0.011125928548718446,0.021024267548674144
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.414026602048379,5.346401018919319,284016.0,1,1,1,0.9,0.34051769016675276,1.3208830469106827
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.6012176145096335,8.994389893359406,284058.0,1,1,1,0.9,0.00013833310428053723,7.45938476058386e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.5078165739614726,5.665784304263969,284073.0,1,1,1,0.9,0.003713241252307907,0.010700285733239603
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.387510350917402,5.210136158135419,284160.0,1,1,1,0.9,0.009826751677813802,0.005124257883486196
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.366228916398327,9.048977817754281,284176.0,1,1,1,0.9,2.176907697459743e-9,2.1522016451563597e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.803724496453639,7.364298716079039,284190.0,1,1,1,0.9,2.3800679418114324e-9,7.63813080190099e-9
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.56736897093996,6.011889471801749,284312.0,1,0,1,0.9,4.7186235152784834e-8,6.921655923772254e-8
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.631991618192128,8.551687941077535,284330.0,1,1,1,0.9,1.277818533598682,0.6432085493281275
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.393727356771859,8.320525611604213,284391.0,1,1,1,0.9,0.17831989711756566,1.089299386022987
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.394237008676134,5.79450215800048,284404.0,1,1,1,0.9,0.00025723595617451714,0.0016921390652151753
2.0000000000000004,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.2453545236561316,5.734917297182228,284454.0,0,1,0,0.9,0.13772030026906545,0.1390228273193726
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.223483277601911,9.170685042771261,284510.0,1,1,1,0.9,0.13000624232310698,0.0776948610633527
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.437659454971445,8.748052520833413,284555.0,1,1,1,0.9,0.9935015597720999,1.1347525901439763
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.564522010915361,6.514343063195894,284633.0,1,1,1,0.9,0.02396155481420226,0.013970208065192323
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.353007805734219,9.730377935484544,284720.0,1,0,1,0.9,0.022433781298293744,0.05055102563300409
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.655075891554903,5.049278265632089,284719.0,1,1,1,0.9,0.44626212897463374,0.6107662300017419
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.938773099004682,6.093364896439516,284735.0,1,1,1,0.9,0.0009761585700582473,0.0007689537459962476
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.106601583760274,8.384372067160434,284750.0,0,0,0,0.9,0.08030620432165468,0.23834621106806328
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.397090930111142,8.10565008097621,284776.0,1,0,1,0.9,1.9441789595913962e-15,4.841747557562438e-15
