exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.189406025412233,8.248664079279461,360191.0,1,1,1,0.9,3.760780708684742e-10,2.299860366778078e-9
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,11.478908047794537,9.372942494162363,360193.0,1,1,1,0.9,7.3635455056216435e-6,1.4743140114529833e-5
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.414419490696943,5.8201400251117885,360228.0,1,0,1,0.9,0.0002638813145015908,0.0022126154233698563
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.659078425116798,5.799434346522563,360249.0,1,1,1,0.9,0.020154132794546593,0.1403455395147913
0.4,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,2.1445081037640747,7.0059043615633865,360314.0,1,0,1,0.9,0.24644665829696746,0.1473501507378484
0.7,13.999999999999966,0.0,0.0,0.1,5.946918595854424,5.0574842551754315,360331.0,1,0,1,0.9,0.006468953798024009,0.007434421310648507
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.799603307215337,9.855305651372943,360402.0,0,0,0,0.9,0.0032238823428267786,0.03167609591558513
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.15798741825184,5.9880671114868225,360390.0,1,1,1,0.9,0.10964745876496426,0.0580370501982024
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.741596904348173,5.572455781221396,360422.0,1,0,1,0.9,3.793861571065136e-10,1.433658605154899e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.920926380420466,9.091055929962064,360450.0,1,1,1,0.9,3.747293492579326e-5,3.1181669373051825e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.123775399941293,7.6130209157242215,360494.0,1,0,1,0.9,7.590795857480335,32.290575402202556
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.951255934423883,6.167207536087157,360498.0,0,0,0,0.9,5.2972932287681395e-5,2.418576709589424e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.807758778959053,9.571304207413256,360498.0,1,0,1,0.9,0.0025542280790161634,0.000796658789965865
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,3.180776831184786,5.150061049715866,360562.0,0,0,0,0.9,0.00025133441835794565,0.00031667120050131995
0.5,0.9999999999999999,4.000000000000002,11.999999999999973,0.1,6.540961724677693,7.816974300607143,360564.0,0,1,0,0.9,0.02541591858269999,0.027825084431001488
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.412387310343729,9.648762667164128,360653.0,1,1,1,0.9,1.6322952264413588,0.655076013190641
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.806023961836091,8.97294260338846,360661.0,1,0,1,0.9,0.006920879084768084,0.018511558398107916
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.050945406780307,6.8661862051561595,360792.0,1,0,1,0.9,0.04936521120326336,0.28698852601865504
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.254797671109743,7.857776549304992,360805.0,1,1,1,0.9,0.10408313964336345,0.03710327261397973
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.737255719066493,9.730450036073702,360825.0,1,0,1,0.9,0.24250052343190162,0.9559690151030726
0.9999999999999999,4.000000000000002,6.999999999999991,10.999999999999977,0.1,5.0465815435328905,7.1395137653788385,360832.0,0,1,0,0.9,0.8056762992400258,0.826029761962333
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.0511946400163055,6.021038708392508,360827.0,0,1,0,0.9,0.03643420377842774,0.035170991392738014
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.978679967539684,5.976081773233867,360989.0,1,1,1,0.9,4.033575766355215e-16,3.3530646752873846e-16
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.3954361474767416,9.991208218329659,361014.0,1,0,1,0.9,2.141718827850953e-6,3.7158246759754845e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.33306520454663,7.622878837645005,361057.0,0,1,0,0.9,0.202744270083876,0.09929438653308828
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.815726255186826,7.271181626483287,361060.0,1,1,1,0.9,19.78546410354389,64.18772433885108
0.5,4.000000000000002,0.0,10.999999999999977,0.1,4.075033342070206,6.15649501405464,361089.0,0,1,0,0.9,2.0172805183727628e-5,2.2267333256378628e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.728701075245498,6.845838343929066,361104.0,1,0,1,0.9,0.627367956997685,3.065759685902079
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.3987514448102365,9.374023524111688,361113.0,1,0,1,0.9,0.005507962058542852,0.017015008504275026
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,12.209831555693127,5.929158255765196,361169.0,1,0,1,0.9,6.478754887273031e-7,7.25862891159028e-7
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,7.46089542983083,6.615416623235486,361214.0,1,1,1,0.9,0.10443218089274378,0.26092010140485533
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.994055809643305,5.492050639514813,361261.0,1,0,1,0.9,0.010312348425141627,0.0015052548280123548
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.908062294139409,5.028233352598362,361303.0,1,0,1,0.9,0.10485985616482109,0.10089319676003977
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.327066745271248,6.8753015803968545,361329.0,1,0,1,0.9,3.554973823079352e-5,4.181723771171907e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.2093389258221783,9.959890700677995,361340.0,1,1,1,0.9,1.8168410488475062,7.850837150168587
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.385038447778088,5.968999071422188,361430.0,1,1,1,0.9,0.7640535181206628,0.5567883877303154
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,8.747720490762855,7.9731030926221,361573.0,1,1,1,0.9,0.013069196805747937,0.019507155303212367
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.2023919627704,6.766007562551682,361599.0,0,0,0,0.9,1.0189896270178751e-5,6.070676781547087e-6
3.0000000000000013,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,12.970136163301103,9.859306004030433,361608.0,0,0,0,0.9,0.0008508125866284864,0.004954356416431703
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3746482774536513,7.885822045076462,361615.0,1,1,1,0.9,4.2150422642122524e-7,2.5210811982294075e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.8147831785643,8.935154303458367,361625.0,1,1,1,0.9,2.4754869580261067e-12,1.3460335361572602e-11
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.251435477172453,9.46897896605502,361648.0,1,1,1,0.9,0.010320750012781843,0.007600729870009327
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.618435233896475,7.688043069964677,361739.0,1,0,1,0.9,0.00018377895479361868,0.0013991718633245124
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.367311728231517,8.56881214657306,361772.0,1,1,1,0.9,0.00041259061170222485,0.00038183830594142824
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.404527848258186,7.325133545960404,361783.0,1,1,1,0.9,0.8548732517678296,0.9201219357303901
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.017951956964028,6.732146848689679,361893.0,0,0,0,0.9,2.577448768111802e-7,9.861739071107956e-7
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.987362755566417,8.852077329980801,361893.0,0,0,0,0.9,1.1994425867151462e-8,8.290226492780752e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.8070844735500415,9.795793746536377,361947.0,1,0,1,0.9,0.0008576971630065718,0.0015732894048246712
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.4038536505436205,9.590452669183488,361963.0,1,1,1,0.9,8.302531466512683e-10,6.621019816896471e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.6300984133548213,8.79389541705951,361991.0,1,0,1,0.9,1.7829608562986297e-6,6.274507380629149e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.3270450938394243,5.044964828168126,362001.0,1,0,1,0.9,0.0020968712737896938,0.0018640318834968088
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.040246209783472,7.312272748773299,362028.0,1,1,1,0.9,6.628723873977288e-13,1.9821449826534433e-12
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.905805294667806,5.494485947360329,362065.0,1,1,1,0.9,3.863835906396986e-8,3.3862513669556745e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.364828198072901,6.934157959389589,362091.0,1,0,1,0.9,1.2856060519761736,1.6758404114535899
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,7.492942097473024,8.860942597493455,362165.0,1,0,1,0.9,2.7341483713645705e-10,1.3175530316628166e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.720458536259682,5.6541825565735335,362249.0,1,1,1,0.9,0.04981435105592209,0.10108508915852793
0.9999999999999999,2.0000000000000004,11.999999999999973,10.999999999999977,0.1,8.261556213399109,7.8269034249284255,362375.0,0,1,0,0.9,1.2007354294234713,0.6556887055862797
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,5.079650134463804,6.296035257894838,362365.0,1,1,1,0.9,2.4242168885849407,3.3562935355345256
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9332254832846143,5.46696438564018,362398.0,1,0,1,0.9,7.407996290667824e-5,0.0001877239015987589
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9765149553876817,5.1324030003175425,362416.0,1,0,1,0.9,0.2778525319989815,0.8528816295185959
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6831853010272866,7.3479855773931835,362507.0,1,1,1,0.9,1.1794375529558707e-6,4.589545617988798e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.827535918153363,9.9883950306766,362570.0,1,1,1,0.9,5.1604236893123225e-9,6.88169893449372e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4971531684531025,7.199638097757529,362595.0,1,0,1,0.9,2.721790673922059e-6,1.4963236612260423e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.734430711429392,5.9775109286282015,362642.0,1,1,1,0.9,0.13999188156828046,0.08040094737811694
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.803573314347981,6.406223379756751,362713.0,1,0,1,0.9,5.659793848606222,9.889281016997403
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,6.467344786631219,7.422000298082548,362713.0,0,0,0,0.9,0.02500667597136558,0.18935517018281997
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.1006064644903555,9.408015598879942,362741.0,1,1,1,0.9,0.00010509184148213114,0.0004172831861747261
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.2259098191053,6.808175501307084,362749.0,1,1,1,0.9,0.2711391287275112,0.11682112171427228
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.894022275043517,6.108659671063512,362818.0,1,1,1,0.9,0.09798464159619277,0.030969035677323748
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.125090543915861,8.302260363918329,362923.0,0,0,0,0.9,0.0010177979104027755,0.0013356459264799894
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.227862332882425,7.044019279309913,362920.0,1,1,1,0.9,4.17250934545437,27.78485219149683
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,1.9203136125672098,5.033897376234196,362922.0,0,1,0,0.9,0.0014973631499631522,0.0009378563310399525
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.750537919777731,5.34717636379324,362957.0,1,0,1,0.9,0.8260246494480803,1.1121200314823516
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.283569845518737,7.1465533935970775,362971.0,0,0,0,0.9,2.243287531336168e-10,1.3139858088856844e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.410241375881652,8.22093212422302,362968.0,1,1,1,0.9,3.4113950425197404,2.5795778943933656
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.994035623670355,5.779064095131611,362985.0,1,1,1,0.9,0.010581894685188543,0.007516666770181438
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.880224452417251,8.775436365624929,363060.0,1,0,1,0.9,1.1339061989454901e-7,1.2200830621424764e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.949442307205713,7.078705036890685,363161.0,1,1,1,0.9,4.552055994731101,6.334955413675134
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.965709261240702,7.0959544718546415,363176.0,1,1,1,0.9,0.0011489000276888159,0.008075527872605553
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0643068905555664,9.878084009103524,363299.0,1,1,1,0.9,3.611124024039839,4.888441724724486
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6334651302756873,8.322958642072557,363352.0,1,0,1,0.9,0.0019319862289769194,0.005080340318082122
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.188683150945762,9.99457186961841,363366.0,1,0,1,0.9,1.9118769391808272e-14,7.048842225470542e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.365665285070467,6.008193572907844,363419.0,1,1,1,0.9,3.305542679472307e-8,3.2195838005524746e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.0847461234037805,5.153919927747347,363470.0,1,1,1,0.9,2.1802044788919103e-20,2.8266460193100305e-20
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.1025267074025775,9.922155790900007,363485.0,1,1,1,0.9,2.303031588565871e-16,1.135045126617057e-16
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.770886392658825,8.853791254449884,363685.0,1,1,1,0.9,0.00028961684276322956,0.0002270935543364966
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.478382812564438,5.811842503136933,363723.0,1,1,1,0.9,0.0015133514607681726,0.0008737176787986446
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.885689669902713,6.796175315354262,363737.0,1,1,1,0.9,0.11343877671640855,0.07305703902519695
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.1995322368676,6.453634607257634,363743.0,1,0,1,0.9,0.05990289061982484,0.1662763947247311
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.9091474987562025,6.480492066070402,363743.0,1,1,1,0.9,0.0037428211462213175,0.001952309958964883
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.728814608911428,5.680913506506356,363786.0,1,1,1,0.9,1.715270929987358e-10,1.3096865429388407e-9
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.7961167612809,9.859055646552854,363845.0,1,0,1,0.9,3.479228769810583,9.394432994068572
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.68671382523967,9.858336774326862,363878.0,1,0,1,0.9,0.23047578415059838,3.0331484938706326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.867899249401806,5.353809825974882,363884.0,1,0,1,0.9,1.066673040496693e-13,7.584574244156285e-13
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.959721379614115,9.153904485355802,363890.0,1,0,1,0.9,11.370140530612705,28.893948475050973
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.321108787171378,8.60629499375814,363972.0,1,0,1,0.9,7.212810403779585e-5,7.250933234871999e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.023354857295632,9.05707611900432,363980.0,1,0,1,0.9,0.0027937171975667106,0.008652267219577148
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,10.444310863084427,5.545030225346164,363983.0,1,1,1,0.9,3.5099918626029414,20.821224839042323
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.276048421630714,8.032019786222516,363994.0,1,1,1,0.9,4.215441098845854,34.01062503948139
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.957367124163538,9.857334330318757,363997.0,1,1,1,0.9,3.191496163886481e-7,1.2692008734671759e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.187957350193854,6.995621795245782,364034.0,1,1,1,0.9,0.029219510989691395,0.015534439501237717
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9743654387019207,7.117585947049055,364057.0,1,1,1,0.9,1.5879481462085359e-9,1.1503658480069883e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.703720341542007,8.607156695200846,364102.0,1,0,1,0.9,0.08772800762450822,0.16202631841322576
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.9892411698350316,5.210748599390747,364103.0,1,0,1,0.9,0.010871485257139081,0.07959016239467702
0.9999999999999999,0.9999999999999999,7.999999999999988,10.999999999999977,0.1,7.689128225766771,6.832400296866061,364174.0,0,1,0,0.9,2.472819872232603e-7,2.853981414534695e-7
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,2.531361428893074,8.74755557801763,364209.0,0,0,0,0.9,3.806334034657959e-8,2.3807410518537404e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.664952527020825,9.70889474130716,364211.0,1,0,1,0.9,2.8510248320700046e-8,1.1722887186169186e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,4.1622072307520925,5.759969834486033,364240.0,0,1,0,0.9,0.05065954683725347,0.05314040545636814
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.990939758912468,5.970149240141515,364359.0,1,1,1,0.9,0.04263215370452727,0.016978182194163235
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.072101808604685,7.654931529386225,364361.0,0,0,0,0.9,0.0009195752074070292,0.0004071255740256364
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.300522224071153,9.093312488758192,364359.0,1,1,1,0.9,1.1871260511087731,0.7026480451891953
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9712118350303944,6.990647469968233,364370.0,1,0,1,0.9,2.8247480670815412,16.959814847447657
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,2.6360036273662732,6.2678121587123705,364372.0,0,1,0,0.9,0.0027176978110394676,0.003063666743055672
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3501853033337823,8.760209947144125,364429.0,1,1,1,0.9,2.3778856885018914e-14,2.94679014351795e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.757256234268673,5.511197727858534,364515.0,1,0,1,0.9,3.099922622628193e-7,2.318908524454623e-7
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.394967957471718,5.550944866962374,364591.0,0,0,0,0.9,1.855109144082329e-7,4.71299953313833e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.083977254612433,5.202657826651773,364602.0,1,1,1,0.9,1.7962092452498949e-6,9.78512853855009e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.278701659293108,7.269730700033209,364654.0,1,1,1,0.9,0.00013485892136091754,0.0004290960092157423
