exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.092915386697116,8.424180423021877,391055.0,1,1,1,0.5,8.186643080623725e-6,4.961859547983131e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.951637328685471,5.833547210429856,391071.0,1,1,1,0.5,0.0007049126097842235,0.0007012861661345442
4.899999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,7.074497734638172,6.841287819666385,391095.0,0,1,0,0.5,0.012321258288391769,0.04824322811955944
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.237893123875299,6.732444337662114,391089.0,1,0,1,0.5,2.0324384595772167,19.099342552735667
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.68784012956352,6.706924079467365,391108.0,1,0,1,0.5,8.876118385131618e-7,1.040198380041341e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.308128954931658,5.081692542757089,391108.0,1,0,1,0.5,0.02778326157001907,0.01744377595578009
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.946638304647169,8.688561487992473,391111.0,1,1,1,0.5,0.18770116351398608,0.2601050266525105
4.200000000000001,13.999999999999966,0.0,0.0,0.1,2.9941349050119093,8.903958169756573,391125.0,1,0,1,0.5,0.00193168639829304,0.03729199818385432
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.4739082556190874,5.790526112529162,391127.0,1,1,1,0.5,0.0008478499902681994,0.005841887982258473
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.425016417615656,9.225717818744027,391141.0,1,1,1,0.5,0.010248335681614696,0.0319170449171509
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.28880987486052,7.33345745965205,391158.0,1,0,1,0.5,1.1913052244862594e-8,5.8780339163740594e-8
1.9000000000000006,3.0000000000000013,0.0,10.999999999999977,0.1,2.0119352306797933,7.143831452663649,391170.0,1,1,1,0.5,4.067045134883488e-7,3.7768115190555873e-6
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,10.201734053043975,8.607397950462225,391190.0,1,1,1,0.5,0.0072730070190210475,0.01842884879798634
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.507963943531561,8.942517660327848,391188.0,1,1,1,0.5,0.0001430563530811582,0.0011648487206218432
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.355965376166119,5.532858047810782,391196.0,1,1,1,0.5,0.001262209140685532,0.008132027481831191
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.075220543993461,8.796126293596764,391216.0,1,0,1,0.5,0.06554891130765624,1.2484804190500005
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.151274613826855,6.759412372624283,391235.0,1,1,1,0.5,6.693161478506507e-8,3.4594236121292177e-7
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,6.6041042188551415,6.499359967203366,391330.0,1,1,1,0.5,0.08100105016147219,0.6106726545905332
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.441413067691348,7.2977853704541475,391379.0,1,0,1,0.5,1.6150409613075113e-6,1.815057497566818e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.791739069198948,7.455381868765646,391401.0,1,1,1,0.5,1.5011530812497995,10.716401392460984
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,7.2914219270379155,8.757059305440048,391404.0,1,1,1,0.5,2.053408639244747,4.290453009657498
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.271422958089234,8.21192884368078,391411.0,1,1,1,0.5,0.0010300960487939735,0.0006494908808686496
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.744201035045993,7.8597039229314225,391414.0,1,0,1,0.5,0.0003018570538202406,0.001634278345449288
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.50650810530035,6.941430098869757,391434.0,1,0,1,0.5,0.001905997094176117,0.02711705655345619
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,5.795945007703549,6.131891015729756,391447.0,1,1,1,0.5,1.0956742371487639e-5,2.9523212990192254e-5
2.400000000000001,13.999999999999966,0.0,0.0,0.1,3.117838262460512,7.41588825913847,391451.0,1,0,1,0.5,0.7928481132528238,6.004194388535144
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.5063308433207325,7.754791382912137,391460.0,1,0,1,0.5,0.7302654539375965,1.9814335304607258
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.343066292200521,6.072141665643534,391464.0,1,1,1,0.5,6.626194235503959e-12,3.944060875624247e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.041112550132725,9.294304807933486,391491.0,1,1,1,0.5,0.06713582335456833,0.4173020605132928
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.9206449121623663,9.803896779387532,391509.0,1,0,1,0.5,8.427093991810618e-9,1.6667007716151977e-7
3.1000000000000014,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,5.787671600504898,8.064596670451252,391537.0,0,1,0,0.5,0.002098497347133428,0.005244999978078667
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.09778512483607,5.49735741286772,391533.0,1,0,1,0.5,1.100557149233177,1.6653436857679678
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.913632438938976,6.468309531249455,391578.0,1,1,1,0.5,0.5071973498121057,3.9236088187058913
4.899999999999999,9.99999999999998,0.0,10.999999999999977,0.1,9.049447331995257,8.137837384707375,391578.0,1,1,1,0.5,4.971306904368168e-8,4.847264409506904e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.24671021905715,5.6097995902174045,391600.0,1,1,1,0.5,1.5895741595468722,8.075221653563192
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.673520272384136,5.525738288472606,391630.0,1,1,1,0.5,0.020909764279234033,0.0668391757095217
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.431954195859903,7.758909855807889,391631.0,1,1,1,0.5,2.7043882956688856,3.0869867250536447
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,7.184155963179663,5.729250730284946,391637.0,1,1,1,0.5,0.0024116251278450823,0.0203517911649751
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.704992994385517,9.754851721415887,391641.0,1,1,1,0.5,0.006070561726391657,0.021437869163708545
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.077775071318325,6.827017706814758,391678.0,1,0,1,0.5,0.0013224367063721704,0.022237161401621394
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.861357396467818,5.380306561728778,391730.0,1,0,1,0.5,3.2601724358121613,45.96562534411734
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.5628702063041935,8.56026789237946,391736.0,0,1,0,0.5,3.3795710839453873e-10,1.5395823946764095e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.49464366958258,5.134335508589714,391736.0,1,1,1,0.5,6.699843923325583e-8,4.7554088469106047e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4460092624719287,9.06315846482621,391733.0,1,0,1,0.5,0.28720662393825425,1.7367317767307497
4.000000000000002,4.000000000000002,4.999999999999998,10.999999999999977,0.1,5.837806837858327,6.7039137361856245,391739.0,0,1,0,0.5,1.0066358026903415,2.9955695304779106
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.787367492746419,7.104138751011215,391742.0,1,0,1,0.5,0.1300438702889472,1.1624033193263077
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.424320324690653,6.976490380278082,391759.0,1,0,1,0.5,1.1801196965199728e-8,2.722679829177117e-8
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.554825803514017,9.673823119939788,391761.0,1,0,1,0.5,6.120308361828117e-6,0.00019567456161544936
3.0000000000000013,4.000000000000002,0.0,14.999999999999963,0.1,8.337939190826892,7.4224846031143095,391763.0,1,1,1,0.5,1.3180456647729309e-9,1.4533171375207968e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.6446943881102083,6.866572898295339,391760.0,1,1,1,0.5,0.0002571654380845328,0.00030034523609112114
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.481861859380935,7.352893405301,391760.0,1,0,1,0.5,1.5714525690544642e-16,7.53993520616243e-16
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.672490074338403,7.952545347486724,391766.0,1,0,1,0.5,0.005302055219536444,0.07230034860225346
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.871667067629575,8.312985873141075,391784.0,1,0,1,0.5,1.4825576771775118e-9,1.804395840841824e-9
3.0000000000000013,2.0000000000000004,8.999999999999984,10.999999999999977,0.1,5.708209359481367,6.445736802449469,391799.0,0,1,0,0.5,0.0027611512045563995,0.004683628219060712
2.1000000000000005,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,4.799302817155473,6.968642421560023,391794.0,0,1,0,0.5,0.35827179868002695,0.8609816613491619
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,3.629067091028768,6.174376968361631,391793.0,0,0,0,0.5,9.440843327810823,24.29722055438792
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.152155768359957,7.354969240557616,391790.0,1,1,1,0.5,1.0160469424043883,7.456739123024954
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.42127643726406,9.154377960166872,391812.0,1,1,1,0.5,0.007097473430888687,0.057401182069868634
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.052491081783294,5.999697251605465,391867.0,1,1,1,0.5,6.642925683055543e-15,6.059424649041395e-14
6.299999999999994,13.999999999999966,0.0,0.0,0.1,4.280265680508518,8.78461213801998,391884.0,1,0,1,0.5,0.513046291091686,11.896807960082889
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.611941510577308,7.774504926310403,391886.0,1,1,1,0.5,8.582887721907655e-22,7.708877357285402e-21
8.499999999999986,13.999999999999966,0.0,0.0,0.1,9.762977080248602,6.24659964100312,391904.0,1,0,1,0.5,9.58379050624823e-8,1.3473948130526964e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.453005142500358,8.215569010561035,391915.0,1,1,1,0.5,0.28951746358205716,2.0968963848682978
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.813394246542744,6.856447080473693,391917.0,1,0,1,0.5,0.42396609842138605,0.9156528551408755
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,6.38332595201651,5.217369751295843,391930.0,1,1,1,0.5,0.027291680657078887,0.05826671243409019
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.795839715210655,8.212948341088607,391935.0,1,1,1,0.5,1.106783485499756e-6,3.3829650593388573e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.7209428821612995,5.151431557848953,391940.0,1,1,1,0.5,0.5986151191782192,3.451181925043209
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.029006909936788,7.460150628879645,391941.0,1,1,1,0.5,0.00695944133735937,0.006507057795727319
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.724159960424267,5.668459207271734,391980.0,1,1,1,0.5,0.5358144754665652,0.24579962632865815
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.753728599581151,7.1705095002280475,391983.0,1,1,1,0.5,3.745568609305077e-5,3.600472501119345e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.33063732941633,6.390601269588192,391987.0,1,1,1,0.5,0.00016603081816510886,0.0010657483029658176
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.7819895778620913,7.858510017899411,392044.0,1,1,1,0.5,0.028354541732666595,0.18365471564217672
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.896012902212584,5.315311830338375,392053.0,1,0,1,0.5,6.370532617085457e-6,4.5587005810687823e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.8786178207771154,5.805056912811475,392069.0,1,1,1,0.5,0.008907018912338319,0.014495010060189894
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.550915030022039,8.657770679240171,392077.0,1,1,1,0.5,0.0005577186741047941,0.0009669089882717554
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.925324625897382,6.903686951640933,392091.0,1,1,1,0.5,1.755826260683167,1.5583363225350582
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.237761412573163,9.116856532561297,392098.0,1,0,1,0.5,0.04229679547022824,0.4875094706026061
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.395462029430141,5.065886122754552,392127.0,1,0,1,0.5,0.0021596151474136674,0.008325126509548635
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8157618590866274,5.542139606527065,392128.0,1,1,1,0.5,0.0001066086512380473,0.0006770518114041344
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.829255329103092,5.708810181830523,392132.0,1,1,1,0.5,0.0004262163565351119,0.0007225033305057367
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.988300386254685,7.746187100824253,392159.0,1,0,1,0.5,0.00024384676989364564,0.0008969405725222213
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.879054754359069,5.544027231534505,392180.0,1,0,1,0.5,0.03700234716301039,0.08461497398392447
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.159574250187339,8.818597860042036,392238.0,1,1,1,0.5,0.21532866822000657,0.8219125572863764
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.07089165836051,8.461289283400342,392249.0,1,0,1,0.5,0.031640984840850366,0.1402954966827613
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.438207660157679,8.74850142476813,392263.0,1,1,1,0.5,3.2772389749317515e-13,2.6681159196344504e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.973780012133645,7.5847562482967215,392284.0,1,1,1,0.5,0.0006516893838008328,0.00020834526649051685
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.725231009787297,5.669945618607631,392343.0,1,1,1,0.5,0.00015896558220011413,0.0009117807211084325
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.88011145316349,6.089134992108518,392352.0,1,1,1,0.5,0.27620972562123774,0.36310824952485693
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.603546287056356,7.185056231542205,392388.0,1,1,1,0.5,2.5594260711300878e-8,2.7870848186586293e-8
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,6.1679888205950535,6.48145824430553,392419.0,1,1,1,0.5,0.02363405312982465,0.07714850008725699
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.447922267585175,9.259858894461061,392427.0,1,1,1,0.5,2.2257952901596377e-18,1.6625896868940422e-18
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.9616408983714315,7.586187915965933,392435.0,1,0,1,0.5,1.1800056124981541e-5,2.5654625129894642e-5
2.0000000000000004,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,10.497046402981585,7.067100582486399,392438.0,1,1,1,0.5,7.618571531362994e-11,7.320363801667384e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.684042049121142,7.820833196600681,392450.0,1,0,1,0.5,0.27805793880932655,1.4179144878689889
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2390071099422233,6.816426247839958,392461.0,1,1,1,0.5,0.16124689363412353,0.13217652854063527
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,8.367248041740943,5.625436270569475,392489.0,1,1,1,0.5,0.003911085128640824,0.002147241096767111
2.0000000000000004,0.9999999999999999,4.000000000000002,11.999999999999973,0.1,5.962168253641972,9.491016731335542,392517.0,1,1,1,0.5,0.014951014964972423,0.023311095164147595
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.515278209515275,8.260405686599093,392518.0,1,1,1,0.5,0.049900614322313054,0.0693205460812824
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.961363531154581,5.804597302085835,392520.0,1,0,1,0.5,1.0517294069200681e-6,1.264116730582702e-5
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.517394202358621,7.946005664554383,392573.0,1,1,1,0.5,1.1191282044389723e-20,4.715311861955376e-20
4.000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.162986806021376,9.65457197702327,392573.0,1,0,1,0.5,0.9820259169102432,16.74743162469231
1.7000000000000004,12.99999999999997,0.0,10.999999999999977,0.1,2.957633083195385,7.4181111875073045,392570.0,0,1,0,0.5,2.9009758525964604,6.808740293158617
3.0000000000000013,12.99999999999997,6.999999999999991,10.999999999999977,0.1,7.172638389247124,5.567910124295664,392577.0,0,1,0,0.5,1.0415119150550922,6.574722739645711
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.1309064518778382,6.062813108307429,392579.0,1,1,1,0.5,1.6984063710277812e-6,6.44227753289372e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.272066395482674,7.972746932315172,392579.0,1,0,1,0.5,0.11235026342301128,0.46487825523563403
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,6.304986399522722,8.338266687385943,392614.0,1,1,1,0.5,0.014933266103115702,0.016703866956961442
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,7.572986444915196,8.098977217050479,392627.0,1,1,1,0.5,0.8458396809751377,6.0742166840782295
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.7682816164673483,5.276346166917609,392635.0,1,1,1,0.5,0.000544180823757219,0.003279996990474819
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.838446683017392,5.934579611901361,392759.0,1,1,1,0.5,0.0011790124507229758,0.008487016979087022
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,14.594561925067318,8.932745880762859,392762.0,1,1,1,0.5,2.5453320250140515e-9,5.920518919697666e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.601830586472269,7.438173864394184,392785.0,1,1,1,0.5,0.41957721539208576,1.6563469372239268
3.900000000000002,4.000000000000002,0.0,10.999999999999977,0.1,3.4373217295426466,5.235994729744723,392817.0,1,1,1,0.5,0.004750028697765175,0.03442135614803501
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.807767553912123,6.022146548528528,392828.0,1,0,1,0.5,3.5630788698333024e-7,3.4984743236979397e-6
4.000000000000002,4.000000000000002,0.0,11.999999999999973,0.1,8.019800143101628,6.788665586614583,392860.0,1,1,1,0.5,3.221389481775112e-5,8.830469593052065e-5
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.797078030750962,6.903433167330199,392868.0,1,0,1,0.5,4.3142643944729056,64.2998856512461
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,3.8781032048281117,9.303805819888971,392864.0,1,0,1,0.5,2.2568117202327804e-5,0.00023784240424625118
